Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
604,42202.629000,-11.861,3.521,252.016,66.094,377.381,462.177,-14.040,5.510,2.980
605,42202.669000,-11.861,1.509,249.027,67.070,377.477,466.103,-14.040,6.510,1.980
606,42202.709000,-12.849,2.515,248.031,63.175,375.433,463.108,-15.040,6.510,1.980
607,42202.748000,-10.873,3.521,248.031,66.070,374.512,464.074,-13.040,6.510,2.980
608,42202.773000,-11.861,2.515,251.019,64.107,371.580,464.005,-12.040,5.510,2.980
609,42202.813000,-9.884,2.515,249.027,64.112,372.508,462.064,-14.040,4.510,1.980
610,42202.853000,-11.861,2.515,250.023,62.198,374.452,463.084,-14.040,5.510,1.980
611,42202.891000,-9.884,2.515,250.023,68.012,375.480,463.119,-12.040,5.510,1.980
612,42202.931000,-10.873,4.527,251.019,67.063,377.412,463.160,-15.040,5.510,1.980
613,42202.971000,-7.907,2.515,253.012,65.081,372.539,463.048,-14.040,5.510,1.980
614,42203.10000,-10.873,1.509,250.023,64.170,378.355,463.175,-14.040,5.510,2.980
615,42203.51000,-11.861,2.515,252.016,64.086,370.501,459.078,-13.040,5.510,2.980
616,42203.91000,-10.873,2.515,251.019,63.163,374.440,462.105,-13.040,6.510,1.980
617,42203.113000,-9.884,2.515,251.019,64.168,378.333,462.194,-14.040,5.510,1.980
618,42203.153000,-9.884,2.515,252.016,67.030,374.456,461.133,-13.040,5.510,1.980
619,42203.193000,-9.884,2.515,252.016,63.125,370.557,462.019,-14.040,5.510,1.980
620,42203.233000,-10.873,2.515,253.012,65.105,376.293,457.247,-14.040,5.510,2.980
621,42203.273000,-10.873,1.509,252.016,66.070,374.512,464.074,-13.040,5.510,2.980
622,42203.313000,-11.861,1.509,253.012,70.855,368.777,465.918,-13.040,5.510,2.980
623,42203.353000,-10.873,1.509,251.019,64.112,372.508,462.064,-13.040,6.510,1.980
624,42203.393000,-9.884,2.515,253.012,66.075,375.439,462.133,-13.040,4.510,2.980
625,42203.409000,-9.884,1.509,251.019,64.104,371.559,463.024,-13.040,5.510,1.980
626,42203.449000,-11.861,1.509,251.019,64.119,373.457,461.105,-13.040,5.510,1.980
627,42203.489000,-9.884,2.515,252.016,67.035,374.499,463.095,-12.040,6.510,1.980
628,42203.529000,-9.884,1.509,252.016,63.196,377.396,464.132,-13.040,5.510,1.980
629,42203.569000,-12.849,2.515,250.023,67.023,373.507,462.092,-14.040,6.510,1.980
630,42203.609000,-10.873,3.521,250.023,64.170,378.355,463.175,-14.040,6.510,0.980
631,42203.654000,-8.896,1.509,252.016,65.079,372.517,462.066,-13.040,5.510,1.980
632,42203.694000,-11.861,1.509,250.023,62.217,376.394,463.127,-14.040,6.510,1.980
633,42203.715000,-10.873,3.521,249.027,66.039,371.577,463.028,-14.040,4.510,1.980
634,42203.755000,-10.873,3.521,249.027,63.170,375.389,461.145,-13.040,5.510,1.980
635,42203.795000,-9.884,1.509,252.016,67.089,380.303,462.243,-14.040,5.510,1.980
636,42203.835000,-8.896,1.509,251.019,66.075,375.439,462.133,-13.040,6.510,2.980
637,42203.875000,-10.873,1.509,254.008,67.004,371.565,462.049,-11.040,5.510,3.980
638,42203.915000,-9.884,2.515,249.027,63.177,375.454,464.089,-13.040,5.510,2.980
639,42203.955000,-11.861,1.509,251.019,65.114,375.495,465.075,-13.040,6.510,1.980
640,42203.995000,-12.849,2.515,252.016,68.014,375.501,464.100,-15.040,5.510,1.980
641,42204.10000,-10.873,4.527,252.016,63.105,369.478,457.091,-14.040,5.510,1.980
642,42204.51000,-10.873,3.521,252.016,64.138,375.399,461.148,-13.040,5.510,2.980
643,42204.89000,-9.884,1.509,250.023,64.138,375.399,461.148,-14.040,5.510,0.980
644,42204.136000,-11.861,2.515,252.016,61.181,369.567,461.993,-14.040,4.510,0.980
645,42204.176000,-8.896,2.515,251.019,64.107,371.580,464.005,-14.040,5.510,1.980
646,42204.216000,-10.873,2.515,252.016,66.061,374.425,460.150,-13.040,5.510,1.980
647,42204.256000,-11.861,2.515,252.016,65.083,372.560,464.029,-13.040,5.510,2.980
648,42204.296000,-9.884,1.509,253.012,63.149,373.426,460.121,-13.040,5.510,2.980
649,42204.334000,-11.861,3.521,249.027,64.095,370.588,463.002,-11.040,5.510,2.980
650,42204.350000,-10.873,1.509,254.008,63.161,374.419,461.124,-12.040,5.510,1.980
651,42204.390000,-11.861,2.515,249.027,65.091,373.510,463.069,-13.040,6.510,1.980
652,42204.430000,-8.896,2.515,252.016,65.136,378.342,462.196,-12.040,5.510,1.980
653,42204.470000,-11.861,2.515,249.027,65.093,373.531,464.050,-14.040,6.510,1.980
654,42204.510000,-11.861,1.509,252.016,66.074,374.555,466.036,-13.040,4.510,1.980
655,42204.550000,-9.884,2.515,250.023,67.986,372.589,464.035,-14.040,6.510,1.980
656,42204.596000,-10.873,1.509,250.023,64.144,375.464,464.091,-14.040,5.510,1.980
657,42204.636000,-8.896,3.521,250.023,64.135,374.493,464.070,-14.040,5.510,2.980
658,42204.653000,-10.873,0.503,253.012,67.981,372.546,462.073,-14.040,5.510,1.980
659,42204.693000,-10.873,2.515,249.027,67.976,371.618,464.014,-14.040,5.510,2.980
660,42204.733000,-10.873,1.509,252.016,67.056,376.463,464.119,-14.040,5.510,1.980
661,42204.772000,-11.861,1.509,250.023,66.976,368.653,461.985,-14.040,5.510,2.980
662,42204.816000,-11.861,1.509,252.016,66.070,374.512,464.074,-13.040,6.510,1.980
663,42204.856000,-10.873,1.509,253.012,65.136,378.342,462.196,-12.040,5.510,1.980
664,42204.895000,-11.861,3.521,250.023,67.995,373.560,464.057,-14.040,5.510,1.980
665,42204.933000,-10.873,2.515,251.019,66.983,369.602,461.025,-14.040,5.510,1.980
666,42204.956000,-11.861,2.515,251.019,64.151,376.413,463.132,-14.040,4.510,1.980
667,42204.996000,-11.861,3.521,251.019,67.054,377.326,459.235,-13.040,5.510,2.980
668,42205.36000,-9.884,1.509,251.019,65.081,372.539,463.048,-13.040,6.510,1.980
669,42205.76000,-10.873,0.503,252.016,64.168,378.333,462.194,-14.040,5.510,1.980
670,42205.116000,-10.873,2.515,251.019,67.035,375.384,459.192,-14.040,6.510,1.980
671,42205.155000,-9.884,2.515,251.019,65.043,368.655,462.961,-13.040,4.510,1.980
672,42205.195000,-8.896,2.515,251.019,63.186,376.425,464.110,-15.040,5.510,1.980
673,42205.235000,-12.849,1.509,252.016,65.041,368.634,461.980,-13.040,5.510,1.980
674,42205.251000,-11.861,1.509,251.019,64.123,373.500,463.067,-13.040,5.510,2.980
675,42205.291000,-10.873,2.515,249.027,64.154,377.319,460.210,-13.040,5.510,1.980
676,42205.331000,-8.896,4.527,251.019,67.033,374.478,462.114,-13.040,5.510,1.980
677,42205.371000,-8.896,2.515,254.008,65.048,369.583,461.021,-14.040,4.510,2.980
678,42205.410000,-12.849,1.509,252.016,65.077,372.496,461.085,-13.040,5.510,1.980
679,42205.451000,-10.873,1.509,252.016,65.053,369.626,462.983,-14.040,5.510,2.980
680,42205.490000,-11.861,1.509,250.023,63.189,376.447,465.092,-14.040,5.510,1.980
681,42205.536000,-11.861,2.515,249.027,66.065,374.468,462.112,-13.040,6.510,1.980
682,42205.553000,-10.873,2.515,250.023,67.038,375.406,460.173,-13.040,6.510,2.980
683,42205.593000,-9.884,2.515,251.019,64.118,372.573,465.008,-13.040,5.510,1.980
684,42205.631000,-9.884,1.509,252.016,67.039,374.543,465.057,-14.040,5.510,1.980
685,42205.671000,-11.861,2.515,252.016,63.135,371.528,462.040,-13.040,5.510,1.980
686,42205.711000,-10.873,3.521,251.019,66.077,375.461,463.115,-13.040,5.510,1.980
687,42205.751000,-10.873,1.509,254.008,68.003,375.393,459.194,-14.040,5.510,2.980
688,42205.791000,-8.896,1.509,252.016,64.119,373.457,461.105,-15.040,5.510,2.980
689,42205.831000,-9.884,1.509,251.019,63.137,371.549,463.021,-14.040,5.510,1.980
690,42205.871000,-10.873,1.509,252.016,59.321,377.315,462.161,-13.040,6.510,1.980
691,42205.895000,-11.861,2.515,251.019,63.125,370.557,462.019,-14.040,5.510,2.980
692,42205.935000,-9.884,2.515,250.023,65.107,375.430,462.131,-14.040,4.510,2.980
693,42205.975000,-10.873,1.509,251.019,68.007,375.437,461.157,-13.040,6.510,3.980
694,42206.14000,-9.884,2.515,252.016,66.990,370.551,460.065,-14.040,6.510,1.980
695,42206.55000,-10.873,2.515,251.019,62.146,369.555,461.014,-14.040,6.510,1.980
696,42206.96000,-10.873,1.509,253.012,64.142,375.442,463.110,-13.040,3.510,2.980
697,42206.134000,-9.884,1.509,253.012,63.165,374.462,463.086,-12.040,5.510,1.980
698,42206.174000,-9.884,2.515,251.019,66.105,378.373,463.179,-13.040,5.510,1.980
699,42206.198000,-10.873,1.509,251.019,68.031,377.421,463.162,-12.040,5.510,1.980
700,42206.236000,-10.873,1.509,250.023,64.100,371.515,461.061,-12.040,5.510,1.980
701,42206.276000,-10.873,2.515,252.016,63.137,371.549,463.021,-14.040,5.510,1.980
702,42206.316000,-12.849,1.509,251.019,64.147,376.370,461.169,-14.040,5.510,2.980
703,42206.356000,-11.861,2.515,250.023,66.112,379.323,462.220,-14.040,5.510,1.980
704,42206.396000,-11.861,3.521,251.019,64.133,374.471,463.088,-15.040,6.510,0.980
705,42206.435000,-10.873,2.515,249.027,67.061,377.390,462.179,-13.040,5.510,1.980
706,42206.476000,-9.884,2.515,250.023,64.107,371.580,464.005,-13.040,5.510,1.980
707,42206.493000,-10.873,1.509,251.019,63.196,377.396,464.132,-13.040,5.510,1.980
708,42206.533000,-10.873,2.515,251.019,65.112,375.473,464.093,-12.040,5.510,2.980
709,42206.571000,-10.873,1.509,252.016,64.119,373.457,461.105,-14.040,5.510,2.980
710,42206.611000,-12.849,3.521,250.023,67.934,367.691,461.965,-14.040,4.510,2.980
711,42206.651000,-12.849,2.515,249.027,64.138,375.399,461.148,-14.040,5.510,1.980
712,42206.699000,-9.884,1.509,249.027,65.112,376.358,460.190,-13.040,5.510,1.980
713,42206.736000,-11.861,2.515,249.027,63.175,375.433,463.108,-14.040,5.510,0.980
714,42206.775000,-9.884,2.515,250.023,64.114,372.529,463.045,-15.040,4.510,2.980
715,42206.793000,-9.884,2.515,253.012,63.186,376.425,464.110,-13.040,5.510,2.980
716,42206.839000,-9.884,1.509,252.016,64.133,375.356,459.185,-14.040,6.510,1.980
717,42206.879000,-8.896,2.515,252.016,67.047,376.376,460.195,-13.040,6.510,2.980
718,42206.919000,-10.873,2.515,252.016,65.081,372.539,463.048,-13.040,5.510,0.980
719,42206.958000,-11.861,0.503,249.027,67.042,375.449,462.136,-13.040,4.510,1.980
720,42206.999000,-11.861,1.509,249.027,63.170,375.389,461.145,-13.040,5.510,2.980
721,42207.39000,-12.849,2.515,249.027,64.135,375.377,460.167,-13.040,5.510,2.980
722,42207.79000,-10.873,1.509,251.019,65.079,372.517,462.066,-14.040,6.510,1.980
723,42207.95000,-11.861,1.509,252.016,64.149,376.391,462.150,-14.040,5.510,1.980
724,42207.135000,-9.884,2.515,250.023,62.082,362.780,461.844,-14.040,5.510,2.980
725,42207.175000,-10.873,0.503,252.016,58.297,371.480,462.029,-14.040,5.510,1.980
726,42207.215000,-10.873,1.509,251.019,64.178,379.304,462.215,-14.040,5.510,1.980
727,42207.255000,-10.873,1.509,251.019,66.974,368.631,461.003,-14.040,4.510,1.980
728,42207.294000,-11.861,2.515,251.019,64.119,373.457,461.105,-14.040,5.510,1.980
729,42207.338000,-10.873,2.515,250.023,65.100,373.596,466.994,-14.040,4.510,1.980
730,42207.376000,-10.873,2.515,251.019,65.100,374.481,463.091,-14.040,5.510,1.980
731,42207.416000,-10.873,1.509,251.019,64.095,370.588,463.002,-14.040,5.510,2.980
732,42207.433000,-11.861,1.509,250.023,64.173,378.376,464.156,-13.040,5.510,1.980
733,42207.473000,-10.873,1.509,250.023,64.109,371.602,464.986,-14.040,5.510,1.980
734,42207.513000,-9.884,2.515,253.012,62.177,372.489,462.060,-13.040,5.510,2.980
735,42207.553000,-8.896,2.515,253.012,65.046,369.562,460.039,-14.040,5.510,1.980
736,42207.593000,-9.884,1.509,253.012,62.226,377.365,463.149,-14.040,5.510,2.980
737,42207.633000,-10.873,1.509,252.016,65.058,370.554,461.042,-15.040,5.510,1.980
738,42207.673000,-11.861,2.515,250.023,65.088,373.488,462.088,-13.040,6.510,1.980
739,42207.713000,-10.873,3.521,253.012,63.132,371.506,461.059,-13.040,5.510,3.980
740,42207.736000,-11.861,3.521,253.012,63.142,372.477,461.081,-13.040,5.510,2.980
741,42207.776000,-11.861,1.509,250.023,67.054,376.441,463.138,-14.040,5.510,1.980
742,42207.815000,-11.861,1.509,251.019,63.173,376.296,458.224,-14.040,5.510,1.980
743,42207.854000,-8.896,3.521,251.019,66.037,372.440,458.144,-13.040,5.510,2.980
744,42207.895000,-10.873,1.509,253.012,66.075,376.324,458.230,-13.040,5.510,1.980
745,42207.933000,-10.873,1.509,252.016,66.035,371.534,461.066,-13.040,4.510,1.980
746,42207.973000,-9.884,3.521,251.019,66.084,376.410,462.155,-15.040,5.510,2.980
747,42208.12000,-8.896,3.521,251.019,67.082,379.354,463.203,-14.040,5.510,2.980
748,42208.36000,-9.884,1.509,251.019,65.112,376.358,460.190,-14.040,4.510,1.980
749,42208.76000,-10.873,1.509,252.016,66.089,376.453,464.117,-14.040,5.510,2.980
750,42208.116000,-12.849,1.509,252.016,64.121,372.594,465.989,-13.040,5.510,1.980
751,42208.156000,-9.884,3.521,251.019,63.135,371.528,462.040,-13.040,6.510,1.980
752,42208.196000,-9.884,2.515,250.023,64.154,376.434,464.113,-14.040,5.510,2.980
753,42208.235000,-12.849,1.509,252.016,66.107,378.395,464.160,-13.040,5.510,2.980
754,42208.275000,-12.849,2.515,251.019,67.023,373.507,462.092,-14.040,5.510,1.980
755,42208.315000,-10.873,1.509,251.019,64.151,376.413,463.132,-14.040,6.510,1.980
756,42208.363000,-9.884,2.515,251.019,65.067,371.525,461.064,-14.040,5.510,1.980
757,42208.379000,-10.873,1.509,253.012,64.024,363.748,460.889,-14.040,5.510,2.980
758,42208.419000,-10.873,1.509,251.019,61.204,371.552,463.998,-14.040,5.510,2.980
759,42208.459000,-10.873,2.515,252.016,63.205,378.367,464.154,-14.040,6.510,1.980
760,42208.499000,-9.884,2.515,252.016,67.986,372.589,464.035,-14.040,6.510,1.980
761,42208.536000,-9.884,2.515,251.019,68.005,374.530,464.079,-13.040,5.510,2.980
762,42208.576000,-12.849,1.509,253.012,66.060,373.541,464.052,-13.040,4.510,2.980
763,42208.616000,-11.861,3.521,250.023,65.072,371.568,463.026,-14.040,5.510,1.980
764,42208.656000,-12.849,3.521,252.016,65.070,371.546,462.045,-14.040,4.510,1.980
765,42208.680000,-9.884,2.515,252.016,65.081,372.539,463.048,-13.040,5.510,1.980
766,42208.738000,-11.861,1.509,250.023,63.149,372.542,464.024,-13.040,4.510,1.980
767,42208.756000,-11.861,2.515,249.027,63.130,370.600,463.981,-13.040,6.510,1.980
768,42208.796000,-9.884,2.515,251.019,66.051,372.570,464.031,-14.040,5.510,1.980
769,42208.836000,-10.873,1.509,253.012,64.135,375.377,460.167,-14.040,5.510,2.980
770,42208.876000,-9.884,3.521,250.023,66.082,376.389,461.174,-14.040,5.510,1.980
771,42208.915000,-10.873,3.521,250.023,66.084,376.410,462.155,-14.040,5.510,1.980
772,42208.955000,-9.884,1.509,254.008,64.130,374.450,462.107,-14.040,5.510,1.980
773,42208.979000,-10.873,1.509,249.027,66.065,374.468,462.112,-13.040,5.510,2.980
774,42209.19000,-8.896,3.521,250.023,63.127,370.578,463.000,-14.040,6.510,1.980
775,42209.59000,-10.873,2.515,251.019,66.063,374.447,461.131,-14.040,5.510,2.980
776,42209.99000,-10.873,1.509,252.016,65.096,374.437,461.128,-15.040,5.510,1.980
777,42209.135000,-10.873,3.521,252.016,68.012,375.480,463.119,-14.040,5.510,2.980
778,42209.174000,-10.873,1.509,252.016,61.186,370.495,460.052,-14.040,4.510,2.980
779,42209.214000,-10.873,2.515,251.019,64.135,375.377,460.167,-12.040,5.510,2.980
780,42209.254000,-11.861,3.521,252.016,65.109,375.451,463.112,-13.040,5.510,2.980
781,42209.278000,-10.873,2.515,251.019,66.035,371.534,461.066,-15.040,4.510,1.980
782,42209.318000,-10.873,1.509,251.019,63.135,371.528,462.040,-14.040,6.510,1.980
783,42209.358000,-10.873,2.515,251.019,65.145,378.429,466.120,-13.040,5.510,2.980
784,42209.398000,-9.884,1.509,252.016,65.008,365.678,459.953,-13.040,5.510,1.980
785,42209.435000,-10.873,1.509,254.008,62.160,370.569,462.998,-14.040,5.510,2.980
786,42209.476000,-10.873,1.509,252.016,66.089,376.453,464.117,-15.040,5.510,0.980
787,42209.516000,-10.873,2.515,251.019,64.102,371.537,462.043,-14.040,5.510,1.980
788,42209.556000,-8.896,2.515,251.019,64.104,371.559,463.024,-13.040,4.510,1.980
789,42209.596000,-10.873,2.515,251.019,64.024,363.748,460.889,-14.040,5.510,2.980
790,42209.620000,-10.873,2.515,251.019,64.161,377.384,463.153,-15.040,5.510,1.980
791,42209.660000,-9.884,2.515,252.016,68.967,373.612,466.022,-12.040,6.510,2.980
792,42209.699000,-10.873,1.509,253.012,64.168,378.333,462.194,-13.040,5.510,2.980
793,42209.736000,-10.873,1.509,252.016,65.119,377.307,459.231,-14.040,5.510,1.980
794,42209.776000,-10.873,2.515,251.019,66.070,375.396,460.171,-12.040,5.510,2.980
795,42209.816000,-7.907,2.515,254.008,63.151,373.448,461.102,-13.040,5.510,2.980
796,42209.856000,-9.884,-0.503,252.016,62.195,374.431,462.103,-13.040,5.510,2.980
797,42209.896000,-10.873,1.509,250.023,66.020,369.636,462.985,-13.040,5.510,1.980
798,42209.920000,-10.873,2.515,251.019,63.175,375.433,463.108,-13.040,5.510,2.980
799,42209.960000,-9.884,2.515,253.012,66.006,368.622,461.001,-14.040,6.510,0.980
800,42209.999000,-12.849,1.509,252.016,65.138,378.364,463.177,-14.040,5.510,1.980
801,42210.39000,-10.873,1.509,250.023,61.190,370.538,462.014,-14.040,5.510,1.980
802,42210.78000,-10.873,2.515,251.019,65.053,369.626,462.983,-15.040,6.510,1.980
803,42210.119000,-10.873,2.515,250.023,65.053,369.626,462.983,-14.040,4.510,2.980
804,42210.159000,-10.873,2.515,251.019,66.061,374.425,460.150,-12.040,5.510,1.980
805,42210.199000,-9.884,2.515,251.019,64.093,370.566,462.021,-14.040,5.510,2.980
806,42210.215000,-10.873,2.515,252.016,64.083,369.595,461.999,-14.040,5.510,1.980
807,42210.255000,-10.873,1.509,251.019,61.204,371.552,463.998,-13.040,5.510,2.980
808,42210.295000,-11.861,2.515,252.016,64.085,369.617,462.981,-14.040,5.510,1.980
809,42210.340000,-10.873,2.515,252.016,62.214,376.372,462.146,-14.040,6.510,1.980
810,42210.380000,-10.873,1.509,251.019,66.993,370.573,461.047,-13.040,5.510,1.980
811,42210.420000,-8.896,1.509,253.012,66.098,378.309,460.236,-13.040,5.510,1.980
812,42210.458000,-10.873,2.515,251.019,67.955,369.655,462.990,-14.040,5.510,0.980
813,42210.498000,-11.861,2.515,252.016,60.244,372.492,463.036,-14.040,5.510,1.980
814,42210.538000,-11.861,2.515,251.019,63.118,369.607,462.978,-13.040,5.510,1.980
815,42210.561000,-10.873,2.515,250.023,65.067,371.525,461.064,-13.040,6.510,1.980
816,42210.601000,-11.861,1.509,252.016,66.093,376.496,466.080,-14.040,4.510,1.980
817,42210.641000,-11.861,1.509,250.023,65.041,368.634,461.980,-13.040,5.510,1.980
818,42210.681000,-9.884,0.503,251.019,61.199,370.624,465.939,-14.040,5.510,2.980
819,42210.721000,-9.884,2.515,251.019,63.180,376.360,461.167,-13.040,5.510,1.980
820,42210.761000,-11.861,3.521,250.023,64.114,372.529,463.045,-13.040,4.510,1.980
821,42210.801000,-9.884,2.515,252.016,65.101,375.365,459.188,-14.040,5.510,1.980
822,42210.841000,-10.873,3.521,251.019,67.986,373.473,460.132,-13.040,5.510,2.980
823,42210.858000,-10.873,1.509,252.016,61.249,376.385,463.125,-13.040,4.510,1.980
824,42210.898000,-9.884,1.509,252.016,66.999,370.638,463.990,-13.040,5.510,1.980
825,42210.942000,-11.861,1.509,251.019,65.098,374.459,462.110,-14.040,5.510,1.980
826,42210.983000,-11.861,1.509,250.023,68.991,377.366,460.221,-13.040,5.510,1.980
827,42211.23000,-12.849,1.509,250.023,66.077,376.345,459.212,-14.040,5.510,1.980
828,42211.62000,-10.873,1.509,251.019,65.077,372.496,461.085,-14.040,5.510,2.980
829,42211.103000,-13.838,2.515,250.023,66.075,375.439,462.133,-14.040,5.510,1.980
830,42211.143000,-10.873,2.515,249.027,64.128,374.428,461.126,-14.040,4.510,1.980
831,42211.159000,-9.884,3.521,251.019,68.015,376.386,460.197,-14.040,5.510,1.980
832,42211.200000,-9.884,3.521,251.019,67.044,375.470,463.117,-13.040,5.510,0.980
833,42211.243000,-9.884,3.521,252.016,66.049,372.548,463.050,-14.040,4.510,1.980
834,42211.283000,-11.861,1.509,253.012,64.104,371.559,463.024,-14.040,5.510,1.980
835,42211.323000,-10.873,2.515,249.027,63.177,375.454,464.089,-13.040,5.510,2.980
836,42211.363000,-9.884,1.509,251.019,66.049,372.548,463.050,-14.040,5.510,1.980
837,42211.403000,-11.861,2.515,252.016,62.191,373.503,464.044,-13.040,5.510,1.980
838,42211.443000,-10.873,1.509,252.016,62.156,370.526,461.035,-12.040,5.510,2.980
839,42211.482000,-10.873,2.515,252.016,64.085,369.617,462.981,-14.040,5.510,1.980
840,42211.499000,-10.873,2.515,252.016,64.109,371.602,464.986,-13.040,5.510,1.980
841,42211.540000,-8.896,1.509,252.016,64.114,372.529,463.045,-13.040,5.510,2.980
842,42211.580000,-10.873,1.509,250.023,63.205,378.367,464.154,-13.040,5.510,2.980
843,42211.619000,-10.873,2.515,252.016,65.065,370.619,463.986,-13.040,6.510,1.980
844,42211.658000,-9.884,2.515,252.016,65.100,374.481,463.091,-13.040,5.510,1.980
845,42211.699000,-8.896,2.515,252.016,64.081,369.574,461.018,-13.040,5.510,2.980
846,42211.739000,-11.861,1.509,251.019,61.242,375.435,464.084,-13.040,5.510,0.980
847,42211.779000,-10.873,3.521,253.012,66.967,367.682,461.963,-13.040,5.510,2.980
848,42211.803000,-10.873,1.509,251.019,62.203,375.380,461.143,-13.040,6.510,1.980
849,42211.843000,-10.873,0.503,254.008,67.984,372.567,463.054,-13.040,6.510,1.980
850,42211.883000,-11.861,0.503,252.016,67.028,373.550,464.055,-13.040,6.510,1.980
851,42211.923000,-10.873,0.503,250.023,67.988,373.495,461.114,-14.040,6.510,2.980
852,42211.961000,-8.896,1.509,253.012,65.121,376.444,464.115,-15.040,5.510,1.980
853,42212.1000,-12.849,1.509,253.012,66.094,377.381,462.177,-14.040,5.510,2.980
854,42212.41000,-8.896,2.515,251.019,68.031,377.421,463.162,-14.040,4.510,1.980
855,42212.81000,-11.861,2.515,252.016,68.949,372.555,462.075,-14.040,4.510,2.980
856,42212.98000,-12.849,2.515,251.019,67.054,376.441,463.138,-14.040,5.510,1.980
857,42212.143000,-10.873,3.521,252.016,63.163,374.440,462.105,-14.040,5.510,1.980
858,42212.183000,-10.873,0.503,254.008,64.168,378.333,462.194,-13.040,5.510,2.980
859,42212.223000,-9.884,0.503,253.012,66.056,373.498,462.090,-13.040,4.510,1.980
860,42212.263000,-12.849,1.509,255.004,63.177,376.339,460.186,-14.040,5.510,1.980
861,42212.303000,-13.838,1.509,252.016,65.088,373.488,462.088,-13.040,5.510,2.980
862,42212.341000,-12.849,0.503,251.019,65.060,370.576,462.023,-14.040,5.510,2.980
863,42212.381000,-10.873,1.509,251.019,64.156,377.341,461.191,-14.040,6.510,2.980
864,42212.398000,-10.873,1.509,253.012,64.111,371.623,465.967,-14.040,5.510,3.980
865,42212.438000,-11.861,1.509,251.019,65.126,377.372,462.174,-13.040,5.510,1.980
866,42212.481000,-9.884,0.503,250.023,65.051,369.605,462.002,-13.040,6.510,2.980
867,42212.521000,-10.873,1.509,252.016,65.083,372.560,464.029,-13.040,6.510,1.980
868,42212.561000,-10.873,2.515,250.023,64.109,372.486,461.083,-12.040,5.510,1.980
869,42212.601000,-10.873,2.515,251.019,67.056,377.347,460.216,-12.040,5.510,1.980
870,42212.640000,-10.873,1.509,251.019,66.995,370.594,462.028,-12.040,6.510,2.980
871,42212.680000,-10.873,2.515,253.012,63.180,376.360,461.167,-13.040,5.510,1.980
872,42212.718000,-10.873,2.515,253.012,65.053,369.626,462.983,-13.040,5.510,1.980
873,42212.741000,-10.873,2.515,253.012,64.130,374.450,462.107,-14.040,5.510,2.980
874,42212.781000,-10.873,1.509,250.023,63.125,369.672,465.922,-15.040,6.510,1.980
875,42212.820000,-12.849,2.515,251.019,64.137,374.514,465.051,-14.040,5.510,2.980
876,42212.861000,-11.861,0.503,253.012,67.059,377.369,461.198,-13.040,5.510,3.980
877,42212.901000,-11.861,1.509,250.023,67.042,375.449,462.136,-13.040,5.510,1.980
878,42212.941000,-10.873,0.503,251.019,67.981,372.546,462.073,-13.040,6.510,2.980
879,42212.981000,-11.861,2.515,251.019,61.275,379.276,462.208,-13.040,5.510,1.980
880,42213.21000,-10.873,2.515,250.023,68.984,376.417,461.181,-12.040,5.510,2.980
881,42213.38000,-10.873,2.515,251.019,64.135,375.377,460.167,-13.040,5.510,1.980
882,42213.78000,-10.873,1.509,251.019,67.941,368.641,461.006,-12.040,6.510,0.980
883,42213.118000,-7.907,1.509,251.019,68.012,375.480,463.119,-14.040,5.510,1.980
884,42213.164000,-10.873,2.515,251.019,63.140,372.455,460.100,-14.040,4.510,2.980
885,42213.204000,-10.873,2.515,252.016,68.010,375.458,462.138,-13.040,5.510,2.980
886,42213.244000,-11.861,0.503,253.012,66.075,375.439,462.133,-13.040,5.510,2.980
887,42213.284000,-9.884,3.521,251.019,68.038,378.371,462.203,-13.040,6.510,1.980
888,42213.321000,-11.861,0.503,253.012,65.048,369.583,461.021,-14.040,6.510,2.980
889,42213.345000,-11.861,2.515,252.016,66.065,374.468,462.112,-15.040,5.510,2.980
890,42213.385000,-10.873,1.509,250.023,64.031,363.813,463.832,-14.040,5.510,1.980
891,42213.425000,-10.873,2.515,251.019,63.132,371.506,461.059,-14.040,4.510,2.980
892,42213.465000,-10.873,1.509,254.008,64.140,375.420,462.129,-13.040,6.510,1.980
893,42213.505000,-9.884,1.509,252.016,65.119,376.422,463.134,-14.040,5.510,1.980
894,42213.545000,-10.873,2.515,253.012,63.116,369.586,461.997,-13.040,5.510,2.980
895,42213.585000,-10.873,2.515,251.019,64.102,371.537,462.043,-13.040,4.510,1.980
896,42213.625000,-9.884,1.509,253.012,64.112,372.508,462.064,-14.040,5.510,2.980
897,42213.664000,-10.873,1.509,252.016,66.030,370.607,463.007,-14.040,4.510,1.980
898,42213.681000,-10.873,1.509,252.016,64.123,373.500,463.067,-14.040,5.510,2.980
899,42213.721000,-10.873,1.509,250.023,61.188,370.516,461.033,-13.040,5.510,1.980
900,42213.760000,-11.861,3.521,251.019,64.090,370.545,461.040,-13.040,5.510,2.980
901,42213.801000,-10.873,0.503,252.016,63.137,371.549,463.021,-14.040,5.510,1.980
902,42213.841000,-10.873,2.515,252.016,62.191,374.388,460.141,-13.040,6.510,1.980
903,42213.881000,-11.861,1.509,253.012,66.103,378.352,462.198,-13.040,4.510,1.980
904,42213.919000,-10.873,2.515,251.019,69.914,372.543,461.096,-14.040,5.510,2.980
905,42213.959000,-10.873,2.515,252.016,66.039,371.577,463.028,-14.040,5.510,1.980
906,42213.983000,-10.873,1.509,250.023,62.193,373.525,465.025,-14.040,5.510,1.980
